500
21670
-24,079
-27,5824
-31,3808
-35,2206
-38,9103
-42,569
-45,9431
-48,8255
-51,3509
-53,4933
-55,0924
-56,2722
-57,1882
-57,6954
-57,7678
-57,773
-57,5246
-56,9036
-56,2671
-55,6202
-54,7301
-53,7676
-52,8413
-51,7235
-50,4194
-49,1464
-47,775
-46,1604
-44,6079
-43,102
-41,5289
-40,1678
-39,2622
-38,6826
-38,4912
-38,9931
-39,9971
-41,3115
-43,1072
-45,2445
-47,2886
-49,1722
-50,9317
-52,1168
-52,6808
-52,7585
-52,1271
-50,7506
-48,8203
-46,4295
-43,485
-40,1885
-36,7472
-32,9643
-28,9796
-24,9794
-20,8032
-16,3528
-11,7885
-7,15176
-2,13725
3,12566
8,44032
14,0551
19,9132
25,5797
31,2256
36,7213
41,7307
46,119
50,0158
53,1104
55,1234
56,3136
56,619
55,8634
54,3627
52,2979
49,6225
46,5537
43,5523
40,5197
37,6477
35,1999
33,2748
31,6861
30,5683
29,9681
29,611
29,4195
29,4609
29,4609
29,3108
29,0883
28,7054
27,9291
26,8786
25,7401
24,1669
22,1177
19,8925
17,305
14,2
10,8829
7,37428
3,53448
-0,403645
-4,1089
-7,71583
-11,0071
-13,5687
-15,4989
-16,7513
-17,1497
-16,7099
-15,7163
-14,1069
-12,0266
-9,91518
-7,93835
-6,15817
-4,92654
-4,50737
-4,87996
-6,12195
-8,42997
-11,6384
-15,5248
-20,1357
-25,2692
-30,4493
-35,6139
-40,6439
-45,0996
-48,7789
-51,8684
-54,1195
-55,3873
-55,9514
-56,029
-55,465
-54,5956
-53,7365
-52,8154
-51,9098
-51,3561
-50,9731
-50,5746
-50,3004
-49,9847
-49,312
-48,277
-46,9108
-44,9495
-42,4552
-39,6762
-36,5299
-33,0678
-29,6265
-26,3197
-23,0388
-19,9339
-17,1497
-14,5157
-11,892
-9,53223
-7,25008
-4,79717
-2,45292
-0,222522
2,1062
4,35212
6,32377
8,18157
9,94623
11,3486
12,5389
13,7602
14,8572
15,8767
17,1497
18,5832
20,1719
22,1487
24,5551
27,1011
29,9111
33,0006
36,0693
38,9673
41,7669
44,1319
45,9069
47,1695
47,8682
47,7491
47,0919
46,0983
44,7684
43,2107
41,9118
41,0217
40,5094
40,8251
42,0567
43,9249
46,5951
50,0623
53,9591
58,0783
62,3631
66,5186
70,1514
73,3651
76,0767
77,9863
79,2231
80,0149
80,1753
79,8751
79,4508
78,8919
78,0794
77,3653
76,8116
76,1958
75,6472
75,3367
74,9331
74,5087
74,2345
74,0016
73,6497
73,4893
73,5876
73,7739
74,2396
75,2436
76,5683
78,2088
80,4547
83,0008
85,6866
88,5897
91,5239
94,0907
96,2486
97,9822
98,9965
99,1932
98,8516
97,8736
96,1503
94,0855
91,8241
89,2314
86,6284
84,2583
81,9037
79,6267
77,7534
76,0923
74,5398
73,334
72,5112
71,7764
71,3779
71,3934
71,6211
71,9937
72,7596
73,7377
74,6433
75,6886
76,796
77,6292
78,3951
79,0937
79,4663
79,5802
79,6267
79,4456
78,9954
78,4934
78,0173
77,417
76,8995
76,5994
76,3924
76,2475
76,4597
76,8478
77,1997
77,6913
78,2192
78,4468
78,4882
78,3485
77,7534
76,6925
75,3678
73,6652
71,4814
69,0699
66,5083
63,6
60,5726
57,5867
54,5128
51,4285
48,6703
46,0932
43,6765
41,7721
40,3179
39,1639
38,4239
38,1651
38,0824
38,1082
38,3514
38,5843
38,6102
38,5481
38,3825
37,9737
37,3786
36,83
35,9969
34,8842
33,7509
32,3382
30,4959
28,3793
25,9471
22,9974
19,6751
16,2234
12,5699
8,89054
5,50096
2,47879
-0,227697
-2,3546
-3,87603
-5,06109
-5,86838
-6,32377
-6,78434
-7,33288
-7,84003
-8,60592
-9,67713
-10,9036
-12,187
-13,7084
-15,2712
-16,715
-18,2158
-19,7631
-21,1293
-22,4489
-23,7633
-24,9587
-25,9834
-27,0028
-27,7635
-28,1879
-28,4725
-28,5242
-28,1309
-27,5203
-26,7803
-25,7453
-24,5395
-23,4166
-22,3143
-21,2276
-20,3634
-19,8407
-19,494
-19,5095
-20,0736
-20,9947
-22,2936
-24,1514
-26,3922
-28,8606
-31,593
-34,5479
-37,3682
-40,0333
-42,5742
-44,7166
-46,3622
-47,7181
-48,5616
-48,9859
-49,2188
-49,4051
-49,55
-49,845
-50,5695
-51,6717
-53,2656
-55,5115
-58,2025
-61,1419
-64,3503
-67,6054
-70,436
-72,8476
-74,7054
-75,7145
-75,8025
-75,228
-73,8981
-71,7971
-69,2769
-66,4979
-63,3153
-59,9465
-56,5827
-52,9965
-49,2395
-45,4825
-41,71
-37,8029
-34,0718
-30,6563
-27,5669
-25,026
-23,2613
-22,1539
-21,7658
-22,1073
-22,9457
-23,96
-25,1088
-26,211
-26,8217
-26,9562
-26,6768
-25,7557
-24,2963
-22,6507
-20,8653
-18,9868
-17,3619
-16,0733
-15,0021
-14,2776
-14,0086
-13,8637
-13,7498
-13,7757
-13,6567
-13,1236
-12,4198
-11,4521
-9,90483
-8,02115
-5,95635
-3,59141
-0,967713
1,49038
3,75183
5,8218
7,39498
8,26437
8,58522
8,14017
6,75329
4,68849
2,0648
-1,26786
-4,93689
-8,67319
-12,5233
-16,2752
-19,4992
-22,247
-24,5188
-26,0455
-26,7544
-26,9718
-26,5733
-25,6159
-24,3895
-23,0595
-21,5484
-20,1564
-19,1007
-18,2572
-17,6258
-17,4861
-17,543
-17,6103
-17,8691
-18,133
-18,1381
-17,8173
-17,3826
-16,5546
-15,3075
-14,0758
-12,6941
-11,1261
-9,82203
-8,79222
-7,9487
-7,53471
-7,7624
-8,342
-9,34593
-10,8932
-12,7666
-14,6968
-16,8185
-18,9868
-20,8188
-22,3764
-23,7323
-24,5395
-24,8552
-24,9432
-24,7465
-24,1773
-23,5925
-23,0957
-22,4696
-21,9831
-21,7503
-21,476
-21,2017
-21,0154
-20,6946
-20,0736
-19,2197
-18,2002
-16,7047
-14,8831
-12,9115
-10,5827
-8,04185
-5,61481
-3,17741
-0,791765
1,28338
3,03251
4,55912
5,72865
6,4014
6,90336
7,26561
7,29666
7,27596
7,41051
7,52436
7,64855
8,1143
8,68872
9,27866
10,0187
10,9398
11,685
12,4457
13,2737
13,9413
14,4795
15,0953
15,6438
16,0733
16,5546
17,1394
17,5327
17,8846
18,2779
18,4849
18,459
18,3658
18,0605
17,393
16,5443
15,5455
14,112
12,4664
10,6448
8,49207
6,0081
3,53966
0,859039
-1,982
-4,69367
-7,22421
-9,73405
-12,0369
-13,9568
-15,6956
-17,2998
-18,6608
-19,9132
-21,2897
-22,6403
-23,9651
-25,4814
-26,9976
-28,3483
-29,611
-30,7391
-31,3239
-31,4429
-31,1997
-30,3096
-28,7054
-26,6095
-23,9755
-20,6842
-17,0462
-13,1081
-8,74564
-4,26932
0,0931488
4,47632
8,68872
12,394
15,6387
18,4124
20,4565
21,7192
22,3868
22,3816
21,6261
20,4824
19,0489
17,2067
15,3126
13,6049
12,0317
10,7018
9,90483
9,46496
9,31488
9,64608
10,3499
11,1572
12,1507
13,3876
14,526
15,5559
16,6788
17,7035
18,4176
19,0438
19,5768
19,732
19,7527
19,7062
19,4267
19,0127
18,7695
18,666
18,6298
18,9144
19,5716
20,3582
21,3052
22,4747
23,5201
24,2911
24,9328
25,1554
24,7879
24,0738
22,8629
21,062
18,8989
16,5339
13,7498
10,6655
7,54506
4,30037
0,926313
-2,30802
-5,31983
-8,18675
-10,6655
-12,5389
-13,9258
-14,7796
-14,7279
-14,0241
-12,7459
-10,8208
-8,3834
-5,80628
-3,14636
-0,445044
1,91473
3,70008
5,04556
5,7183
5,56823
4,79199
3,49308
1,50073
-0,869389
-3,39476
-6,153
-9,09236
-11,8144
-14,4639
-17,0618
-19,3853
-21,4294
-23,4269
-25,1761
-26,475
-27,5514
-28,3431
-28,607
-28,4518
-27,9033
-26,8424
-25,2382
-23,4011
-21,3156
-18,9661
-16,7875
-14,9452
-13,2996
-12,1507
-11,654
-11,6333
-12,0472
-12,9736
-14,1483
-15,3126
-16,4304
-17,3826
-17,838
-17,8742
-17,6621
-16,9376
-15,8094
-14,5726
-13,1754
-11,5712
-10,0445
-8,66802
-7,31736
-6,11677
-5,28361
-4,60569
-4,19687
-4,30037
-4,78164
-5,54236
-6,71189
-8,14535
-9,62538
-11,0433
-12,3681
-13,2427
-13,5118
-13,3876
-12,6682
-11,2969
-9,63573
-7,7624
-5,72865
-3,78288
-2,189
-0,869389
0,108674
0,553718
0,636517
0,646867
0,41917
0,119024
0,212172
0,548543
1,15919
2,22522
3,78288
5,55788
7,53471
9,72888
11,8144
13,5428
15,1626
16,3476
16,9841
17,336
17,4395
17,1394
16,6529
16,1665
15,6128
14,94
14,4277
13,9154
13,2685
12,7407
12,3681
11,9024
11,6229
11,6591
11,8972
12,394
13,3772
14,6192
15,9388
17,4602
19,0024
20,0943
20,7877
21,0465
20,5548
19,2663
17,4499
15,0487
12,0369
8,81292
5,55271
2,2097
-0,915964
-3,55518
-5,95118
-8,04185
-9,60468
-10,8363
-11,9541
-12,8183
-13,4911
-14,3346
-15,1884
-15,9647
-16,9738
-18,1381
-19,2249
-20,3323
-21,6209
-22,7335
-23,6805
-24,5654
-25,1812
-25,4296
-25,5073
-25,264
-24,4878
-23,4114
-22,0866
-20,2754
-18,133
-15,8664
-13,3203
-10,4637
-7,57093
-4,67814
-1,63528
1,35066
4,13995
6,76882
9,27866
11,3176
13,0719
14,6399
15,7836
16,5753
17,3257
17,8949
18,2675
18,7643
19,3905
19,8925
20,4306
21,0672
21,5588
21,8072
22,0452
22,0659
21,6933
21,1396
20,4513
19,4215
18,2986
17,1135
15,6542
14,0137
12,3215
10,3602
8,16087
5,84768
3,38958
0,641692
-2,1476
-4,81269
-7,46743
-10,1015
-12,4405
-14,5209
-16,5805
-18,371
-19,9597
-21,6623
-23,339
-24,8811
-26,5474
-28,3069
-29,8542
-31,298
-32,7522
-33,8182
-34,4237
-34,7859
-34,7445
-34,1546
-33,2748
-32,1829
-30,6356
-28,9641
-27,3495
-25,6004
-23,8202
-22,2574
-20,7618
-19,287
-17,9933
-16,8289
-15,5662
-14,3242
-13,1961
-11,9696
-10,6604
-9,54258
-8,52829
-7,52953
-6,91889
-6,77399
-6,88266
-7,42086
-8,60074
-10,1532
-11,9541
-14,1741
-16,5494
-18,7695
-20,974
-23,1061
-24,7879
-26,1645
-27,3651
-28,1775
-28,576
-28,8347
-28,8347
-28,3586
-27,6704
-26,713
-25,2278
-23,3131
-21,1344
-18,4797
-15,4575
-12,4147
-9,30453
-6,13747
-3,33266
-0,941838
1,10744
2,70132
3,60176
4,06232
4,11925
3,57588
2,61852
1,48003
-0,0569243
-1,94578
-3,82945
-5,83215
-8,02633
-10,1584
-12,099
-14,0086
-15,7215
-17,01
-18,076
-18,8833
-19,2145
-19,1887
-18,961
-18,2934
-17,2584
-16,1406
-14,8262
-13,1961
-11,5453
-9,93588
-8,16087
-6,4014
-4,83339
-3,16706
-1,50073
-0,108674
1,18506
2,43739
3,42063
3,9847
4,40387
4,45044
3,93295
3,15671
2,18382
0,822815
-0,672742
-1,982
-3,22398
-4,30555
-4,89549
-5,06626
-5,06626
-4,67297
-3,964
-3,30161
-2,62887
-1,97165
-1,61975
-1,6094
-1,6715
-2,02857
-2,69097
-3,31713
-3,88638
-4,54877
-4,97829
-5,07661
-4,96794
-4,60569
-3,76218
-2,62887
-1,32478
0,320846
2,29767
4,2331
6,24097
8,36787
10,2929
11,892
13,3876
14,5571
15,204
15,5559
15,7008
15,354
14,7072
13,9982
13,1236
12,0886
11,2658
10,5155
9,73405
9,21656
8,90606
8,55934
8,39375
8,38857
8,29025
8,15052
8,21262
8,27472
8,2178
8,39375
8,71977
9,00956
9,43908
10,0342
10,5569
10,9191
11,2762
11,4107
11,1054
10,5569
9,82203
8,68354
7,42086
6,28237
5,20599
4,34695
4,13477
4,51254
5,42851
7,17764
9,72888
12,7614
16,2648
20,1771
24,0893
27,7428
31,2359
34,1235
36,1417
37,4769
38,072
37,7977
36,8611
35,5208
33,7923
31,8207
30,0923
28,4518
26,9148
25,7557
24,8914
24,0324
23,2717
22,5731
21,6209
20,353
18,9868
17,3826
15,4472
13,4497
11,4677
9,31488
7,22421
5,30948
3,32231
1,24716
-0,755541
-2,91349
-5,40263
-8,08842
-10,9295
-14,1741
-17,6465
-21,1655
-24,8811
-28,7416
-32,3123
-35,7692
-39,1122
-42,0774
-44,5148
-46,6055
-48,1528
-49,0222
-49,4051
-49,2395
-48,3391
-46,9884
-45,3273
-43,2055
-40,7371
-38,2376
-35,6294
-32,8971
-30,2941
-27,8515
-25,4141
-23,1061
-21,1655
-19,3439
-17,7086
-16,5236
-15,6438
-14,9452
-14,5985
-14,495
-14,2983
-14,0034
-13,636
-12,8028
-11,3745
-9,58398
-7,26561
-4,40387
-1,48521
1,36101
4,09855
6,33412
7,81933
8,63697
8,64214
7,73653
6,20475
4,2331
1,8164
-0,890089
-3,45686
-5,94083
-8,47654
-10,769
-12,7873
-14,7641
-16,5908
-18,1174
-19,525
-20,8084
-21,6002
-22,0504
-22,2729
-22,0245
-21,3259
-20,4617
-19,3698
-17,9984
-16,6995
-15,53
-14,2776
-13,1547
-12,2646
-11,3279
-10,3706
-9,52706
-8,57487
-7,42603
-6,2979
-5,16976
-3,87085
-2,61852
-1,47486
-0,248397
1,00911
2,03375
2,98594
4,05197
4,98346
5,72865
6,59287
7,37946
7,8245
8,22815
8,50242
8,41962
8,0108
7,44673
6,46867
5,05074
3,46721
1,58871
-0,693441
-3,11531
-5,55788
-8,25402
-10,9088
-13,341
-15,768
-18,1071
-20,1667
-22,0866
-24,0014
-25,8643
-27,717
-29,818
-32,1312
-34,6048
-37,3527
-40,3748
-43,2728
-46,0983
-48,7789
-50,8851
-52,2151
-52,8723
-52,6446
-51,3664
-49,3068
-46,5589
-42,9934
-39,0449
-34,9619
-30,7132
-26,4439
-22,5213
-18,8575
-15,3385
-12,2335
-9,61503
-7,18281
-5,13354
-3,53966
-2,22005
-1,19541
-0,672742
-0,372595
-0,144898
-0,108674
-0,170773
-0,00517494
0,346721
0,833165
1,6508
2,78412
3,93813
5,12836
6,44279
7,46743
8,18157
8,74564
9,00439
8,89054
8,63179
8,41962
8,03667
7,77793
7,81933
8,01598
8,36787
9,14411
10,0445
10,9812
12,218
13,6256
14,9349
16,3166
17,9312
19,4681
20,9326
22,4851
24,0221
25,2899
26,4801
27,5307
28,162
28,4984
28,6898
28,5553
28,2086
27,8463
27,4116
26,8527
26,5319
26,4284
26,2473
26,2214
26,3559
26,418
26,3818
26,4232
26,4025
26,1127
25,8902
25,7298
25,3727
25,026
24,8293
24,493
24,0376
23,6753
23,1371
22,3609
21,5433
20,6635
19,5457
18,4021
17,3774
16,3062
15,1056
14,1534
13,1754
12,011
10,8001
9,51671
7,8866
5,99775
3,97435
1,7543
-0,595118
-2,68579
-4,62122
-6,39105
-7,65373
-8,36787
-8,78704
-8,88019
-8,66284
-8,55417
-8,75082
-9,15446
-10,0808
-11,7523
-13,9516
-16,6271
-19,8511
-23,282
-26,5681
-29,6783
-32,4054
-34,2943
-35,2931
-35,4224
-34,4547
-32,4106
-29,5282
-25,8643
-21,4346
-16,6995
-11,8661
-6,99651
-2,49949
1,31961
4,45044
6,85679
8,31612
8,99921
9,15446
8,80774
8,1557
7,68995
7,48813
7,57611
8,28507
9,62021
11,271
13,2996
15,6231
17,7966
19,6285
21,15
22,1073
22,2936
21,8331
20,7825
18,9144
16,4511
13,6722
10,4275
6,81539
3,22398
-0,279447
-3,7777
-6,87231
-9,43391
-11,6281
-13,1909
-14,0086
-14,2932
-14,1327
-13,4238
-12,4354
-11,3538
-10,1532
-8,93711
-7,93318
-7,06896
-6,22027
-5,54753
-5,04039
-4,40387
-3,72078
-3,04286
-2,08032
-0,80729
0,558893
2,26662
4,41939
6,73777
9,25278
12,1404
15,2505
18,2986
21,5691
24,9898
28,1879
31,3601
34,5375
37,4407
39,9971
42,4759
44,5407
45,9845
47,0143
47,5887
47,3455
46,5434
45,379
43,7541
41,8031
39,8884
38,0358
36,3229
35,0343
34,2011
33,5905
33,2697
33,2541
33,1506
32,8298
32,5038
31,831
30,6511
29,2643
27,6911
25,7143
23,665
21,6985
19,5975
17,424
15,4731
13,46
11,3693
9,41321
7,52436
5,51131
3,56036
1,81123
0,0413995
-1,74395
-3,21881
-4,56429
-6,03915
-7,28113
-8,39375
-9,69265
-11,0588
-12,3267
-13,8585
-15,6231
-17,393
-19,4164
-21,7244
-24,0893
-26,387
-28,814
-31,1376
-33,0678
-34,8428
-36,3022
-37,1974
-37,6994
-37,9789
-37,8391
-37,4044
-36,9801
-36,4678
-35,7588
-35,174
-34,5686
-33,7044
-32,7004
-31,5102
-29,8283
-27,6186
-25,1398
-22,2574
-18,9299
-15,53
-12,2387
-8,93194
-5,99258
-3,7363
-1,982
-0,80729
-0,507144
-0,81764
-1,56801
-2,85656
-4,46079
-5,99258
-7,39498
-8,69907
-9,52188
-9,7237
-9,52188
-8,76117
-7,33806
-5,50613
-3,38958
-0,843514
1,88368
4,56947
7,31736
10,1222
12,5699
14,8107
16,9169
18,5677
19,7631
20,679
21,181
21,1034
20,736
20,0839
19,0024
17,7656
16,5236
15,1781
13,755
12,6372
11,6436
10,6655
9,89448
9,27348
8,56452
7,86073
7,17246
6,24615
5,06626
3,92778
2,64957
1,25751
0,077624
-0,724491
-1,21611
-1,11261
-0,103499
1,60423
4,08302
7,45708
11,5246
15,9233
20,6325
25,4503
29,8387
33,7613
37,1767
39,7746
41,4771
42,4966
42,8071
42,3672
41,5392
40,2765
38,574
36,5506
34,434
31,9708
29,1659
26,3094
23,2406
19,9132
16,6426
13,4652
10,2257
7,20351
4,57464
2,1683
0,0620992
-1,57836
-2,86174
-3,9433
-4,58499
-4,78164
-4,89031
-4,77647
-4,41422
-4,06232
-3,87603
-3,72595
-3,8398
-4,51254
-5,52683
-6,92924
-8,89054
-11,1623
-13,5428
-16,0216
-18,4228
-20,4099
-21,9469
-23,075
-23,5408
-23,3338
-22,7956
-21,8486
-20,4617
-19,0179
-17,5482
-15,9647
-14,5312
-13,341
-12,1973
-11,152
-10,4896
-10,0083
-9,64608
-9,56328
-9,7651
-9,96175
-10,3085
-10,8777
-11,3072
-11,5142
-11,6798
-11,6229
-11,1882
-10,6241
-9,96693
-9,03544
-8,14535
-7,55023
-7,14141
-7,10519
-7,71065
-8,86466
-10,4844
-12,7148
-15,5093
-18,4383
-21,4812
-24,5706
-27,2305
-29,2539
-30,7236
-31,3291
-30,9409
-29,7404
-27,7998
-25,0519
-21,8124
-18,3814
-14,7434
-11,1416
-7,93318
-5,04039
-2,41669
-0,320846
1,27821
2,71167
3,85015
4,66779
5,52683
6,42209
7,10001
7,87108
8,78187
9,62021
10,3343
11,2193
12,0007
12,5647
13,1806
13,8585
14,3501
14,8572
15,5817
16,3062
17,0411
17,9984
19,0541
19,9804
21,0051
22,0659
22,8473
23,4632
23,9703
24,1825
24,1048
23,9393
23,5667
22,9612
22,4178
21,9159
21,2742
20,7204
20,3944
20,0736
19,7838
19,7631
19,82
19,8355
20,0839
20,4462
20,6635
20,8809
21,1448
21,2017
20,9999
20,7981
20,3996
19,7372
19,1162
18,6091
18,1019
17,8742
18,0864
18,547
19,287
20,5497
22,0297
23,4839
25,0312
26,5267
27,6083
28,2707
28,5501
28,2293
27,2874
26,0041
24,229
21,9573
19,5509
17,098
14,4277
11,8558
9,56846
7,37428
5,29396
3,62763
2,17865
0,791765
-0,331196
-1,21611
-2,15277
-3,00664
-3,62245
-4,2952
-4,99381
-5,51648
-5,99775
-6,55664
-7,02239
-7,45708
-8,0729
-8,72494
-9,37181
-10,2412
-11,271
-12,2491
-13,2892
-14,4277
-15,4317
-16,2389
-17,0048
-17,5689
-17,7604
-17,8277
-17,8018
-17,4654
-17,0618
-16,7461
-16,3424
-15,9492
-15,8353
-15,8353
-15,8198
-16,0164
-16,3787
-16,5753
-16,7306
-16,8651
-16,6943
-16,1717
-15,4886
-14,495
-13,1081
-11,5453
-9,89965
-8,06255
-6,18405
-4,54359
-2,97041
-1,51108
-0,445044
0,36742
0,967713
1,28856
1,34031
1,40241
1,42828
1,36101
1,49556
1,91473
2,396
3,08426
4,11407
5,17494
6,24615
7,43121
8,45067
9,18551
9,83238
10,3447
10,4999
10,4792
10,5258
10,4275
10,3085
10,4482
10,7432
11,064
11,6436
12,4819
13,2996
14,1483
15,1005
15,9181
16,4615
17,0048
17,2998
17,2584
17,0928
16,8237
16,2907
15,7318
15,2661
14,6916
14,0396
13,6204
13,1909
12,5906
12,1042
11,6281
11,0123
10,3861
9,93588
9,47531
9,19586
9,25278
9,58916
10,0187
10,8156
11,9179
12,8959
13,9102
14,9504
15,6852
16,0992
16,4252
16,5236
16,27
15,9543
15,6594
15,0953
14,4225
13,7705
12,8442
11,6229
10,2308
8,50242
6,39622
4,14512
1,8371
-0,646867
-2,98594
-4,86961
-6,51524
-7,78828
-8,46619
-8,64732
-8,47654
-7,81933
-6,70672
-5,54236
-4,16065
-2,56677
-0,993588
0,413995
1,9199
3,27573
4,2745
5,19564
6,03915
6,51007
6,89301
7,29148
7,53471
7,721
8,10395
8,56969
8,96299
9,54258
10,2412
10,7949
11,2607
11,7575
12,0938
12,218
12,3474
12,4198
12,3112
12,2956
12,3681
12,2698
12,13
11,9955
11,6333
10,8415
9,83238
8,39375
6,41175
4,16065
1,72843
-1,06604
-3,89673
-6,41692
-8,64732
-10,5362
-11,6747
-12,1559
-12,099
-11,2917
-9,83755
-8,1557
-6,18405
-4,03645
-2,09067
-0,507144
0,895264
1,84228
2,1683
2,16312
1,94578
1,30408
0,476094
-0,238047
-0,978063
-1,6508
-1,96648
-2,05962
-2,0441
-1,69738
-1,06604
-0,434695
0,258747
1,10744
1,76465
2,19417
2,57712
2,76859
2,56677
2,396
2,25627
2,04927
1,97683
2,3753
3,13084
4,3366
6,1737
8,51277
11,1675
14,2932
17,7707
21,1707
24,5292
27,8515
30,7598
33,2024
35,4069
37,1353
38,2428
38,9828
39,3399
39,0759
38,3773
37,3423
35,7433
33,6112
31,2359
28,4414
25,1709
21,7089
18,1537
14,288
10,4068
6,64979
2,84621
-1,00911
-4,56429
-8,03667
-11,5039
-14,7123
-17,5223
-20,1564
-22,4333
-24,1152
-25,352
-26,1852
-26,418
-26,2317
-25,9575
-25,4452
-24,8397
-24,5706
-24,5137
-24,643
-25,1295
-25,9368
-26,7492
-27,6031
-28,4621
-29,0159
-29,1918
-29,2229
-28,9279
-28,162
-27,2305
-26,1127
-24,6793
-23,0647
-21,476
-19,6855
-17,7707
-16,094
-14,5364
-13,1236
-12,2491
-11,9748
-12,0886
-12,6838
-13,9154
-15,3075
-16,5857
-17,7863
-18,547
-18,5056
-17,7863
-16,4977
-14,4536
-11,9852
-9,56846
-7,14659
-5,04556
-3,6535
-2,84104
-2,51502
-2,73754
-3,36888
-3,93295
-4,38835
-4,72989
-4,63674
-4,0675
-3,39476
-2,52537
-1,51108
-0,683091
-0,212172
0,0931488
0,0310496
-0,605467
-1,49556
-2,67544
-4,35212
-6,43762
-8,81292
-11,773
-15,3799
-19,3077
-23,6288
-28,4518
-33,2438
-37,6942
-41,7514
-44,9598
-46,8746
-47,5525
-46,9108
-44,7114
-41,3943
-37,2595
-32,4417
-27,3444
-22,5058
-18,1071
-14,1845
-11,0744
-8,77669
-7,02239
-5,72348
-4,83856
-4,00023
-3,03769
-2,1062
-0,915964
0,683091
2,38047
4,16065
6,22027
8,31612
10,205
12,1093
13,9827
15,4834
16,7047
17,7449
18,3451
18,4745
18,5004
18,252
17,6879
17,1653
16,8599
16,7099
16,9479
17,838
19,0955
20,7256
22,8215
25,0363
27,0649
28,8761
30,2889
30,9202
30,884
30,2889
29,0469
27,2202
25,2123
23,1423
20,9895
19,1266
17,5534
16,0475
14,7486
13,6877
12,4975
11,1106
9,77028
8,27472
6,51007
4,80752
3,26538
1,75948
0,527843
-0,279447
-0,931488
-1,41276
-1,57318
-1,6508
-1,85263
-2,13207
-2,44774
-3,12049
-3,84498
-4,45562
-5,07144
-5,64068
-5,83215
-5,70278
-5,38193
-4,65744
-3,61728
-2,63922
-1,69738
-0,781415
-0,227697
-0,134548
-0,326021
-0,952188
-2,09067
-3,33783
-4,65744
-6,12195
-7,36393
-8,21262
-8,79222
-9,13376
-8,97851
-8,55417
-8,0522
-7,41568
-6,75329
-6,37552
-6,10642
-5,8425
-5,78558
-5,86838
-5,68725
-5,31466
-4,81269
-3,8398
-2,48397
-0,988413
0,662392
2,48397
4,03645
5,04556
5,70278
5,6562
4,67297
3,03769
0,812465
-2,09585
-5,32501
-8,50242
-11,5246
-14,1586
-15,856
-16,7099
-16,715
-15,5714
-13,4186
-10,7018
-7,49848
-4,0054
-0,80729
1,80088
3,65868
4,50219
4,02092
2,37012
-0,326021
-4,1089
-8,54899
-13,1961
-17,9156
-22,3505
-25,9161
-28,5915
-30,3665
-30,9927
-30,5062
-29,2953
-27,4323
-25,0312
-22,6507
-20,4565
-18,3814
-16,7357
-15,7008
-14,9866
-14,5674
-14,5623
-14,702
-14,733
-14,8003
-14,8158
-14,5105
-14,1017
-13,7136
-13,1029
-12,3784
-11,8092
-11,2658
-10,6655
-10,1998
-9,93588
-9,54776
-9,14929
-8,83361
-8,29542
-7,47261
-6,51007
-5,22151
-3,49308
-1,52661
0,574418
2,94971
5,28878
7,21386
8,76117
9,75993
9,8065
9,02509
7,47261
4,93171
1,68703
-1,84745
-5,61998
-9,49083
-12,9477
-15,7939
-18,1588
-19,7941
-20,6739
-21,0309
-21,0309
-20,5755
-20,0425
-19,6389
-19,3439
-19,1783
-19,4422
-19,8976
-20,3634
-21,0102
-21,683
-22,0401
-22,1228
-21,9469
-21,1965
-19,8821
-18,1744
-15,9647
-13,1547
-10,0859
-6,81022
-3,21881
0,382945
3,757
7,04826
10,0239
12,3784
14,288
15,6387
16,2803
16,27
15,8405
14,9711
13,6049
12,1093
10,5672
8,96299
7,44673
6,20992
5,03004
3,97953
3,12566
2,43739
1,73878
1,24198
0,890089
0,595118
0,574418
0,967713
1,6715
2,68062
4,1503
5,93048
7,81933
9,83238
11,773
13,2427
14,2621
14,702
14,3553
13,2478
11,6177
9,43908
6,89301
4,34695
1,99235
-0,144898
-1,72325
-2,71684
-3,37406
-3,76735
-3,84498
-4,03645
-4,57464
-5,48543
-6,80504
-8,73529
-10,976
-13,2841
-15,5041
-17,3619
-18,4383
-18,6091
-17,8742
-15,9543
-13,0771
-9,57363
-5,51131
-1,20059
2,96524
6,69119
10,0083
12,5958
14,3604
15,5041
16,1303
16,1665
15,9026
15,5248
15,0228
14,5674
14,3708
14,3604
14,5105
15,0021
15,7266
16,4977
17,4861
18,5832
19,5302
20,3168
21,0672
21,5433
21,6726
21,6519
21,4915
21,0102
20,5134
19,9804
19,375
18,7177
18,1899
17,5482
16,7978
15,9957
15,0384
13,7653
12,2646
10,5672
8,55934
6,24615
3,7984
1,13331
-1,7957
-4,74024
-7,66408
-10,6345
-13,4186
-15,8715
-18,0295
-19,6958
-20,6221
-20,9999
-20,7722
-19,8976
-18,5107
-16,9531
-15,3437
-13,8171
-12,7407
-12,2128
-12,1559
-12,7252
-13,843
-15,1677
-16,5494
-17,8173
-18,6608
-18,8833
-18,5107
-17,4913
-15,7111
-13,4186
-10,8363
-7,95905
-5,00934
-2,21487
0,42952
2,94971
5,21634
7,22421
9,22691
11,152
13,015
14,9556
17,0411
19,0386
21,0672
23,0285
24,6896
25,9834
26,9459
27,2978
26,9252
25,9575
24,4153
22,2108
19,6234
16,891
14,0396
11,24
8,85431
6,89819
5,26808
4,11407
3,36371
2,73237
2,22005
1,73878
0,998763
-0,108674
-1,39206
-2,99111
-4,93171
